5.625613450414818,12.274503708102007
10.880417639098775,26.515552886925473
-5.285625172152969,99.87486925135978
32.94728975322293,-8.96175064581622
17.888001234721205,26.43363190114292
35.12787272624598,6.491284539833968
17.55443927951797,38.74914295604633
-4.008835629280039,23.303164043757672
30.0882206988545,59.60676586900065
-16.853145478369782,83.92166498353114
0.815619428773299,34.22430543785359
8.715249880171372,17.803358882861247
12.504499374940071,22.97003331259126
9.984633107209511,-7.337235254153786
-18.394425484831505,-60.214001958105996
-0.9357412595257868,14.309177109000721
34.18747163826354,46.56503161976035
6.174062813702226,6.599781253091992
-37.48472000413754,57.475505412461
25.75740377560972,8.535443264934996
2.976800100397571,-20.436442785150966
3.1503957656839674,16.158737684078726
2.7888079498536973,9.13529653751282
23.92605736477612,-54.08252841318611
13.467472811909847,-3.799408190776628
23.52095950810069,30.553009032592108
14.368129869407634,96.56141906268115
-1.3491704373981417,-23.03028782751835
27.902154392885816,18.321368591240233
7.566610860621257,5.511428383476563
-2.663799998726768,76.9822139142356
20.196357604483754,-23.860091679452168
-18.50813194198177,17.952453767109695
17.76153721157234,37.69050894764517
8.44601537660915,100.54820305831673
-16.63057480202945,39.71480261494014
11.517015621378967,0.9896991531927988
10.795702371319432,20.67873145628674
-32.94880674508751,3.493171887125662
-24.19254084960644,22.432887330144226
-6.7800902580458775,93.97630866383976
-8.870227483262006,-13.91945742756436
-4.434644794037167,-24.268626506856656
-13.03218429607045,-29.825578552670954
14.916760134077743,63.69057661979235
-30.002070464603506,41.77649000363616
-0.04617240180239168,58.8180205371864
14.109181216421671,51.06598773014835
3.5930562103356496,3.2431019565094914
-32.77590834554613,65.32113027424677
18.303460413563087,9.526178542277352
36.55453345131132,17.13932361308234
-0.7177780220275869,110.5616652510481
-6.263731031590488,-54.7432337926505
30.242967987223075,17.042951311621273
-15.594770864914096,20.337806031725226
6.167716326779144,2.2087136196260815
-23.27573621330975,21.373358962994747
27.184032469762144,76.56419042156503
-1.671752929383386,-1.7246583519819225
-31.40772676702523,25.026807026992056
-7.906480138118917,63.4154727777605
-10.502207558067255,26.760331753573773
0.3347398877026051,22.046864573076967
-10.509838586804989,74.3309799193284
25.029233598635,31.419925099248314
-25.405868884025228,27.218468779765438
18.157557797703777,78.17163263408904
-21.684523363968705,49.91045631817887
19.852759361250964,-9.909107794211348
19.62455072453949,-3.5642402531500395
14.84920193509592,-12.491342199581162
33.11874021569581,-11.81511812065537
5.280460215956815,7.740035308788325
23.801433835291903,9.933737820203113
8.053992594069696,-51.753204617202385
-3.1872612458459457,-44.54042087267548
-4.30405943620724,24.43298433471754
-12.17102164207343,55.728071414153725
5.300171732792399,24.9781808557619
-19.361938125108658,40.293753609921595
29.80126554946681,-5.909885792576063
2.119480626745449,30.370359343885276
22.777766043377177,-65.12951275420696
-12.816249145169898,-8.96345341745527
23.51860477827973,54.93005006070022
12.349109396123271,-12.636980365223152
23.541295349080883,80.9911123483698
25.2593851085184,80.82866003968633
-17.20254855399883,96.20582696899532
-15.157323504914316,-3.3514147288475584
22.24096565747582,-7.250874529361788
-1.7473050933364327,17.623853536601022
24.988319190130778,63.70711598711997
10.80757004315116,31.79861653568306
26.917346508706867,37.79377004389585
1.0980137596416624,94.03715854410852
6.449355309552709,-3.9331476641580814
1.4136384194469382,-59.745210511801105
-1.9622816558087477,-5.552802112221546
-7.573821533512474,23.608431121924564
12.65024515396646,-22.935240627040145
1.3443491430391972,8.754230423502664
37.42659647406154,25.966855953268045
-16.98272981197447,-37.025521464945754
20.729608330370663,31.112722359436432
15.362599572475396,-16.060127111535138
16.77415284636791,87.50077272131962
4.6561792654503416,18.42702558804828
-20.70823781428222,98.06746048305433
-32.49403125238362,40.567455862278365
-39.44473697981611,8.411265579944207
-7.7905886303979095,-0.525235873646352
2.804238902520701,25.881925425390566
26.638257551723587,-36.639227818641295
-14.859702719053082,59.941236523505374
30.342426045720476,-38.88427680377758
16.68874101189183,-8.654337223615734
4.356038195445023,-23.07225290970939
36.44338382895077,93.2366278878572
-14.17740870774346,31.744358836252893
28.541666570252044,104.74731647684442
35.298011636991625,-8.25212093078854
-2.956497754333051,47.59849286925504
12.245543764498628,46.658613904770675
5.2068863802270915,48.97369289346041
13.649815454756586,-4.492598435353095
8.998475399447976,-75.33352381874609
-8.038143902346487,74.08597910086303
7.238138387740372,34.88216854605314
14.834096057370008,27.299962533514428
5.822058563079153,-63.70566489578951
23.444264539390648,-78.19083653645338
-2.761878913665715,-16.30226857799103
-20.045221893678075,-24.607119336891706
24.992553049632093,-73.4399280013052
-3.747406523268964,87.13401915335538
10.972042838073543,50.26508923822137
-22.991338622935928,92.07610053236877
18.477898517221373,112.7154689609573
22.602475379737854,-0.4982595160560699
-25.448280784871766,-7.355924083344
28.044047789835417,39.79501094652015
2.1795311664436037,23.804001484856425
-2.778611005431098,33.276922524007716
-2.4506543799773155,21.500959532310276
-16.1579781785664,54.35644163770639
31.947866703925875,-39.425045575779244
2.1597660609912315,-30.722964497637797
-1.7171731527484475,-31.89766533679341
5.286328117867459,52.952544371144214
1.361567414625216,112.78065712052023
-2.340118995061795,33.0158639617992
11.866998822137486,-72.82355451480362
-12.796628073465605,-5.318200071797811
-2.6237236051879345,-1.605215434221737
-11.671652856186302,38.919925610414126
-6.436838754755893,10.684307079190134
3.2875541501884085,-9.060891395752865
18.553658746819202,72.4699504271446
-1.3284703956079502,3.438032389131134
-17.009462396240455,49.29594857945405
26.32062458820534,5.429990241536403
32.07155697759126,28.5646455973296
14.871364963674974,-28.315386672649467
14.73738409218297,-23.40081867598044
0.34712080849873583,13.728659815352858
-10.123396791593347,5.089200127544517
-9.57677432930332,52.13899139957234
-19.024414624999274,-35.34777995843617
-1.7068674034294622,50.21715303659001
-8.08479845306851,7.053767130315217
16.436700365929,38.137922863553555
-56.870717796621875,49.93064427596167
22.750561332432454,7.692156402536256
-19.38089880280262,-9.409621326391417
29.12125583055957,53.640793420516005
-37.86108149672813,30.447786888916035
5.786700364279246,-6.754177622012911
23.68917067495336,38.18452937596298
-34.56728450215754,75.2981610613619
1.914749205184231,3.9499638985987673
37.10231412656556,24.216693630035344
-12.877429214711103,72.24489445385936
-20.54031916144825,7.253860337998454
23.651993517102014,8.751465741629826
-14.662904039635428,-47.00965380539192
-20.576556466991583,41.29631668556546
-7.836891285919506,39.82179492093103
9.457401142266404,-31.278373288353663
21.013710135354184,52.98852615505107
-26.75946016560692,39.05332778989132
-24.230312167058045,35.41024698747313
4.837694925019644,24.873988856555968
16.364518559835112,-6.3901024462974725
31.358212861496995,32.43638593568872
13.617545446617147,-30.6174609001515
-32.902159560416706,16.73090375004974
-20.508388778325937,10.050497373143024
34.508781318646086,36.02648754227529
7.364090562507254,21.331253664624604
-22.432654397823356,65.00547990862992
6.535881044321322,-18.957275390727553
10.573116747380293,-32.53462390786629
-0.7919525755847738,0.7033679611438401
24.568684440549735,48.32674321775657
-48.125206185739536,3.0487723565734655
-23.901754356285544,83.17390697469254
44.11388231503064,36.819638060794205
-17.484647341622516,-34.565756449132095
5.2981491828446705,-25.16050618124474
-10.065957869230703,21.30503037490164
15.308991815983266,-1.2977042716915683
-42.329460825468516,52.08149320287579
-2.2999808600567864,-42.65212930237714
0.9832564227392431,-29.568321751693816
-32.29192992582098,21.609647233841038
-19.377362532504957,4.060153606326745
2.773626763436772,30.923611120336755
45.84724932325214,-33.03165447592695
-8.455202850682838,-48.11147137838951
17.711499331248028,49.022935204364764
-0.28435432373914615,-17.22520747509597
-18.70840696699579,24.371107655260783
-10.587237337696779,7.93377212951979
24.322211000279108,25.004115393660495
-12.956307258667152,7.432315042508897
0.34674733052790163,90.48650053402228
21.222520829157077,-45.901643139164634
-12.93772664486277,-13.011825610945074
-2.3600731622901154,51.64862283656049
27.301781196729436,-6.855762901109369
-5.725400341867484,28.00878604979588
5.507174377090108,-60.85767304754188
22.40423399073485,-87.90859065687685
4.262145569738402,38.961921860271524
24.52014807945718,-5.563297174035199
-0.2848551520794196,-13.008363085018459
-30.834876035571803,19.01731671994069
6.06197485006877,14.283310945031008
12.949488152405253,23.821220109848547
-33.4482185853126,90.23862085469848
6.501207103334591,41.92365582272333
35.26014896669631,30.58051731039396
47.99132964401873,-39.788474125107584
-20.21933958866262,9.954608614177056
0.11748177241778457,99.19249315790996
36.968989862949364,3.017498990873758
25.10860212491717,6.409254969769762
3.0589576330328336,71.33858278399445
-5.55745998599285,56.99356317988136
4.528576487664632,-66.68167445193167
24.905230050281745,18.856584754662222
-34.21420113986371,-24.256155585728344
-2.3228497420810115,102.92184512547666
3.1180198226558034,32.52109693411981
20.78741282562781,37.447411939923484
62.791413447583274,-3.1472895329584283
3.3493307333891145,-23.726500756174687
10.207900335466704,28.721666818473004
-19.856031647474904,-35.212663924504255
-7.039736228726099,25.224525090389317
3.134728080138531,79.7830883332631
26.834568584646817,-38.07717203442212
37.54091896079099,67.00517996771313
-0.10857431715367305,-26.490468231781023
24.96339464266832,8.942540097988653
-1.2417177325954967,102.39487923976093
16.107412089087234,80.50921591030726
16.00859596497004,7.344782219849128
13.525583719377304,70.04218273285512
22.729330693015278,12.285738193560048
-17.79700890513832,-27.17283877695892
-8.694289104567208,-8.73267702091761
0.3759688633417704,1.5355729345799247
10.952017319751494,0.039802900044286105
2.6312202515650296,-33.91354903211429
6.577197197744754,4.317686319808095
36.04101870718051,-27.431757253427975
-5.024559675533801,-0.9326911340664914
5.860878248689399,64.84669168676623
-22.058995674207715,28.124233886641655
-12.873629024165314,-65.7101822049067
5.749262008528742,-24.852860598354717
-19.541750163355353,62.03334713974436
7.594763086200155,-0.5590303575259981
22.841264055601425,51.30162356134626
27.62840376494502,-36.51322910190356
37.241931792625486,-26.377343216013273
-10.183868693235873,35.52325313991034
2.7181936844960157,9.185151108013063
0.38220218482881396,16.42866305568246
2.910479485844255,35.92041527019698
-13.93709649730371,-8.147499328735886
14.614671795973571,19.855706777942096
-2.9841129892054195,26.789916324189754
37.2261944229438,9.924031206886019
-12.945091639379832,103.46271681188396
-12.553275206817066,7.2344602061647425
-7.413008566815243,-19.867455498677657
27.999783426192632,-3.227572198661033
15.392716481209577,40.507245759249045
20.551948472567794,24.507174729668368
22.43209003666114,57.49063852440407
-10.053212120192436,52.28433680658844
6.636112558349769,-38.86241145762138
-23.1040962701597,-1.7310814300882704
33.76843140853585,53.95433543207198
-8.409200922428088,-23.05138796341746
-11.33895360982672,-14.81075159797868
-7.305114025815776,50.86366042558724
-17.41001271682161,13.687269458452919
-23.46990436946203,44.11269221447221
-23.462542446074266,19.631806858985755
12.50054751774566,-33.120698108619656
12.213267006030172,67.95621282803339
5.96634471561739,2.873665205457211
-10.547339449165573,-60.47238510973739
12.47188797139851,60.01768690243629
-5.166825080781786,-60.43516200780738
-14.556674120597116,5.550111927335662
15.861614841088798,30.791929097414396
8.731824186362239,76.06749924584244
11.383686639851778,52.41621038808671
-5.419041685045196,-54.787191339403066
-1.3784874935803693,21.2013156545115
-28.100417267352753,-34.60374679869863
-15.015360420422844,-3.53299319566554
-5.156399608045769,46.03842970559894
12.342294207736945,10.109381629627576
-1.9778586363090742,68.49483346897941
20.652420854227156,44.933567077754
-30.40349005721972,-54.606413700530666
6.708766910986754,95.17223544836608
9.042427923520963,5.71797805549555
26.378994627733814,5.349383781696472
-18.004469352286776,-56.42847299102182
11.367631881205662,5.233273262302795
-4.9859506167323975,-30.62609542546658
-4.11728501692385,4.998602332478923
7.486506330098813,33.679126270694766
23.404646909231925,18.995456965828716
6.751119905268575,-0.9017091461123208
15.264815332338014,37.77713865640173
7.738127353978354,-1.4687173524164479
3.5727392496527437,-1.6299713347978262
23.160640070856683,60.90785110408708
-9.15110169102166,84.85791755393407
-13.029150003365274,-54.78812931075673
-21.018883322173924,35.50242673982498
-31.5224336643388,28.455229445861114
-21.824982870859948,80.37009114147773
0.8891508788260012,4.6450359777313786
45.06635185720798,53.02315013957415
-22.401959782178437,24.660591218322192
-16.227763893451648,33.24793440356876
15.031597204952938,-24.73579904934163
-3.0278535970270752,30.92824571639592
18.45175686922012,-23.27734646180992
60.62400494726056,126.33078528290736
-26.834283552668985,4.78579592328726
5.602309742840191,28.52004980861232
19.82035324965781,64.53180827689366
21.816219966285697,40.36073889835303
-24.119947718617404,0.11267103203804751
-17.766735622964855,32.99347253529283
4.093800856128143,32.59444179588204
2.888033913665705,80.05718648058883
-17.412751417951302,87.05105498592009
3.5472085385873666,15.35316739949333
32.96063831366817,19.672498735745922
18.34203436159991,33.60805620898476
-17.67068912046425,35.359981251529646
-11.545121361675099,-16.064236877726458
-22.222822917724496,-40.07197450816661
1.3072358359523113,-23.21532623181698
-32.67011275854482,67.07172873391835
-13.732494861687055,56.98890185255943
16.259046646095022,18.816751195239267
-6.792141387497347,55.25864613581993
27.844958846504525,10.024073963882719
-7.523877152683502,23.055057623679286
-0.645705802442798,-32.45463785070949
-8.5036263068834,64.6638224275266
18.608553697907457,89.23671632098197
-3.452963657988132,75.76963159328312
16.063518874545935,44.134171709009934
33.72114835638618,-93.82160893151594
-1.1796349308696445,-11.376211022839932
16.078048939058327,-42.63046747856292
-13.193512810031933,20.984853624387856
21.330661810870335,9.498351710601408
1.801307790458519,-27.54052309919041
6.679442627330252,79.80356777918682
36.06705489977833,25.515935002337542
1.128442596089962,-40.09837102263731
33.28693187232656,-19.185058091044482
20.485789306226504,35.602990694477334
20.533182103935363,44.890446387335146
16.496127644079696,41.57553877571809
26.60447572077164,26.49254055817203
-5.533149670527232,50.4090941486386
26.68861678070912,-17.92794904357293
3.028472110892914,10.489335270572353
-0.4926940274751148,8.16134768737021
-3.5478685374367585,19.536050334129115
-22.292761927896947,45.40867552238758
18.51546562011421,91.1836995097224
32.18521673030148,-2.982319975608192
-11.163707715281895,33.55918084908471
27.963083804680956,37.94009375830823
19.421461540373386,61.66898404986022
14.789822407020074,29.058636685097905
8.537106326590507,107.10095174610288
-6.1780411831869095,4.215632106489222
20.12025517242622,14.668956000264334
-0.2787872302254115,-7.594729866365746
13.52728285925216,50.804259859207775
22.40155662736678,36.48158186401162
13.778450915334924,92.02367938784624
23.77178990231437,-52.482954652412545
14.992759916096976,51.0520541559177
-8.3289287461765,6.835993288728577
-14.52330926768014,-54.0865927219491
-27.97042082281104,4.888962867173719
4.755919147180162,-57.30929190510534
-3.7088451804730243,-5.32138931972862
16.467759472630945,-42.19392329844026
-6.5086519049786435,-27.24844341985031
29.955956843207172,2.507967640063878
0.16626344145020155,2.350248479206005
-3.3465206057075143,31.665478394824653
-5.377063028853357,62.387744504085205
59.05654584865587,49.997723789275454
-4.2398464375998195,21.225363992004787
-15.654452930005512,106.16942427268647
10.734986355850612,-24.55646980604834
-44.55887197914142,4.162241432221709
-23.72787444440809,-21.923871583692936
-3.0395930195676337,-5.761534532599796
17.575101761202326,35.80015295454144
7.648010095634247,91.48304551770457
14.238746484985953,90.1037568964011
-5.612585958956188,20.899831306943323
-0.11584802422107732,-2.4527848373115724
-32.212965433419924,-13.298275406896472
-3.221588484821714,48.49821081014381
9.473152098398756,6.027810003567577
2.122650776229641,88.29903507041591
-2.183528712163846,-4.542723059058339
-15.658362321919348,-11.521993884385694
-4.260907808456464,7.913643294185677
-12.86347922077153,-38.75171665917059
4.540402918393413,49.96035988847576
15.042508933703859,6.9158871178818995
-23.602221152808497,58.62349469243285
-1.4563406706345363,-40.623257300321974
-30.314261242433673,21.577802699240117
-12.54888805916804,36.52986965799196
-14.338561955112603,15.134049166487308
6.321805035378091,128.91573974178448
-30.981053572207294,6.385799690580834
-11.188982353298119,13.576876027730405
6.55304401797743,-31.371636611610406
-16.15538289683839,25.324549284568207
25.734577823869728,58.5450309545302
27.504577561346082,5.573897979846215
13.83813128443286,1.9553130658603415
-22.211308645593547,-52.52802363588832
28.85300780433294,3.5121829611616313
17.548348434182245,-9.721462927046144
-20.767444493692903,-34.79545510278041
-23.812378868088143,94.32791378903322
-10.48233386881659,41.02412229815893
14.806981749115518,7.670043976407602
-7.461547859275999,-40.77293332013998
-7.855072877184444,24.824713136821153
23.999771502891836,108.93481075831087
-13.237217428949116,45.40080938057606
19.950814268796428,-2.0388601057528106
-4.416398419075231,2.265129766915482
7.315285530119406,76.7463207141451
-15.09372159342411,35.81220845152465
14.11047696092861,-38.778940960995065
41.13190504208167,61.810312968529956
3.3054585747398653,60.87304125427611
44.33739537187741,6.462026864304605
2.8335339963747543,48.52416514436172
9.669008788235356,38.81483025800178
6.220625488723314,-33.209333704332316
-7.2096250427431965,-9.331363615492595
0.1772587675223125,-16.648634082094233
-28.028453924468103,-26.663892820847337
32.58441791206708,54.278707933260954
55.79502017967276,37.55559808142394
-12.106538418900914,51.003209053835214
14.12192178503385,-3.4429582889122976
8.638086687347313,69.34791066239413
-3.6360972889656242,57.120253240048505
-12.472746330769354,72.1704093337608
8.345886864339793,-45.528475135773135
-33.645207060780386,43.68888339673245
-2.386847987466168,103.16036857810886
13.627366146978018,94.91520463750841
21.45628725764945,36.23709047210838
14.555169230395894,-2.7637767368983397
51.502953925299565,25.24774813839045
-21.715135067783336,12.44981370118956
-8.781375855798707,-38.03758810809428
52.121293475612404,101.7686146980858
-18.258613732917535,27.98110188065598
2.1040799883715704,-49.699002157589916
-9.437073188146602,-1.767863345964006
-23.931512051765527,-31.94964469200636
2.8604044883168482,28.24757708465777
-2.9855121428894664,21.450917827501392
-6.024027628925458,-19.831892243853922
-5.262336442751959,-7.039629822924692
-20.427560948447706,-27.847169616481246
13.283777172117215,41.26066142602713
20.172124864517365,39.64673734355319
15.639858784409459,5.093465388557965
-16.34789444180911,14.055129298088197
17.912868719964607,12.022131048018865
9.253534944430644,-30.654718313436973
6.971460856619133,74.04772682577534
24.359971632808058,33.38986627351474
8.93766351314942,73.24143794604797
-8.587996137783719,84.5651216204184
21.183498043041855,6.345941855777937
34.31111310558281,-62.38710690978721
11.179526989217864,-21.588446888877023
9.76544826644426,14.12908686529621
26.042530084682575,23.890850481746064
6.685996911015888,26.91379919823115
-14.098189736556595,23.287703934247247
21.20510200445561,2.829811587790804
20.748170032582706,1.9357879237021542
-5.735704428152831,-15.138915936227114
27.27994266309024,-9.05549244944871
16.112346396733358,36.775930074223254
41.47946287209792,4.150954782523209
12.279068795853279,-39.50649305741888
6.408192525433767,28.126551936113188
24.94860449161679,94.74907125447878
28.235546614634135,33.948514873862976
-30.581517109001993,65.28741613249221
-13.42939738215847,83.01227968806268
22.94476357872556,23.582662818835058
-0.3177523126368804,80.399350632388
-29.916225997489697,15.158366325175447
18.678953430482135,11.483965375424264
8.095571303285297,74.29224794061281
7.4025610711687495,16.497535763575332
-21.128954273388793,-6.034230047760932
8.593755056488552,-19.517194765447357
17.51793130685685,16.409517010120823
-12.500211094951425,64.77171333900469
31.71330046361614,92.32368358599139
2.4701899471185893,40.94711762400914
-29.9812387875672,-0.9763516026828505
-11.743630904684425,-39.90638305015011
2.4827821354316684,1.3147610252061916
20.68135610239125,55.04373453055837
31.724172061128456,1.5202925206463185
32.35962083629636,48.5328902254586
26.384485225690305,48.49783252204797
0.5307341108998793,-55.61901827526165
-9.307313896380888,25.227213151840758
6.7938638110578555,-19.929477471264292
22.01411519848842,-25.94082619502081
3.515647857974199,-9.437576714703017
-29.651255099961823,-19.320906533109174
7.358633137649135,-28.053881909219278
-11.19895536450723,22.588796487995396
11.21339765877261,-36.02020656623024
4.408331865353765,13.324529718855539
68.50026114668393,34.2556139063639
-38.06093529529135,77.53644783732545
10.47058562027776,-4.797344582516114
-11.446625173703968,7.803034814064485
-13.012723130297818,70.66698095579395
38.41424853142975,8.730111825092212
41.002109310974696,15.350887356975107
25.523205473429428,65.30700541293305
30.01896731183021,74.31654665332158
16.683803898721994,-8.255028041242081
32.24716519777802,5.145484052662841
-1.5480418840656007,49.52327707408253
-4.493918501565295,-5.3172461418417
-14.840798431352187,40.36581884074372
3.5839178376380527,79.08935340186096
14.174715872980402,-13.334900374341153
42.70825094661587,81.86305334619792
-10.055861666588822,-22.216809400878923
33.174450876443174,50.32211334430954
-8.67754271382421,-14.632743704274986
38.39730052763524,7.334797667170154
-10.184025507984009,32.09421501707581
7.953369560951019,-0.8958408917797485
-2.269418677770009,-27.101543868168292
13.922187464001288,75.21574117075734
10.602843215452431,-8.951135940732517
12.564302393628546,65.64142645920197
-15.654601499522265,23.127763980489465
12.58057503518274,-9.083065011040873
-15.972454810682542,-5.885524349587211
-3.729527869894283,62.598820640336825
-18.29109039476755,-26.12497480861873
-10.275187205790044,9.40555805004902
42.731153633074655,-13.303996918716898
-39.4611091323783,-37.6062544335539
-18.56112291486515,52.31448366185764
19.99154640742745,28.888293011359817
18.047189732281048,-32.23378717147582
13.108238688758856,24.763053324642144
-5.401190064872267,-56.65943581655915
2.8603828888540987,-70.70157289075073
18.22410347720091,61.83377628536926
-0.8653474284069675,35.69601324054004
14.582691482293091,6.941211637903994
-18.96400267522614,72.82169400088058
-9.426360694174411,82.04269601813169
-5.901583063867184,-16.130842175204968
2.733632859994186,-6.3196476893886455
20.36115564530291,-87.54640899799439
3.7708798172216116,73.76438618083517
-7.120724008097852,30.20206567075786
-11.347130381206998,2.0898804370385378
-19.169979497880277,4.143123654938689
-13.919499326053785,18.238875799049335
19.619558511023065,55.367527351161776
-28.607761194352136,98.6900688812131
18.38276071299419,-47.596195753436746
37.11492103458919,-5.866158772418224
-9.50979872855987,-66.15222121869046
-3.1248784902026596,4.018029429089397
-9.219250560465035,-7.710830051689271
25.538716601857995,26.070127415086322
18.517346355343513,61.06681056364458
-8.755145177646591,-5.934348413760418
13.739830203513858,-57.05249809622303
36.46772240930667,63.213657044014
-21.17955405538306,28.94801290220423
33.86247228402746,54.93741512643379
0.12594720785796287,37.19099099879977
-21.378584682354855,74.27099466368075
-7.450452144979224,-50.32867254364223
-16.633664450015413,-34.11477149718339
10.733204809885148,-20.80814902508144
-14.903169812180852,81.97874774790765
2.4739110445991948,-58.6813056268884
31.10417515723501,36.20174978663079
2.0088922267437237,87.59718008727933
-9.315730603608188,1.6791278637269365
24.66038862647487,64.72084427749894
-5.093714214070836,6.070016193579651
3.360710685140439,36.70967580310034
-1.5340435362781104,39.94080903441352
-4.75255076165471,51.0712878859311
16.03650904056563,83.36897307195768
3.0289394839994985,60.233473105556634
21.47321985387825,-1.7205079084821406
15.900426915887676,14.231124561624942
18.709674042738673,36.14641430871475
4.455084028383123,72.89291618476378
-11.109370839824013,-21.166643038403933
14.565495120825613,42.72760656396268
4.665502018962897,-8.910924348390342
-28.27193025648463,55.0870237931131
41.498582440957875,-42.262990865172796
-22.492662432687972,-40.08067407365977
48.785014040806,31.063461730557847
-7.355769603834908,3.360249948974513
3.4105448236896962,-4.761110623921674
-6.162916302478685,46.65128710225607
40.920128988469344,-35.81907756616516
-2.3248952377294367,59.65687755783718
-6.268820994364097,-35.81302162909358
0.5975481017402138,-7.0094517084428425
-2.4384189245059877,9.461499798661112
13.818239026152341,15.896234240960483
37.06804667365682,18.45069826312397
-0.7547311621812574,-24.558236942139338
-10.654404744169486,9.754962323245143
30.890018531182747,26.900026240140498
14.24811409038676,-22.427124291149184
36.869845174136366,24.296116054692078
15.45718860276532,68.3978969229064
-18.643278458862845,-28.4011206090604
3.4555647116263866,10.52996614546033
5.0078750643916905,138.2942768196321
-4.987440371490642,-22.382268714506658
14.795479830210708,27.6038560989744
6.379402840713826,-39.1523483303232
25.997182299778796,-34.334600000856604
2.7217625267160694,-22.716265556282053
-0.9359544793045327,10.908554620913662
-4.440479198154446,16.339590908306533
18.75352071138307,-54.70363476838092
28.14011369452082,-5.974159352439539
39.347785721724854,-7.384273885978608
21.989381497149974,-24.33247521391428
-6.907857576831461,71.21687615530521
39.07991146950075,14.29664676361937
-23.927745435950847,24.418140717647436
33.9837951817979,-8.543483861562652
46.412630117815,-28.2127220681952
29.20098598301924,104.36365101144258
-9.48357947299407,-29.189967298840905
-43.9250221090194,6.220477780192567
14.59958856414413,19.287486188196468
14.208060466548437,-4.809318672907157
16.261366590976245,40.736532785297854
15.131057474309877,-66.95420043417634
-22.957023829516697,-8.274356584918902
18.136292144890835,-28.084621270836486
-11.223877029406154,26.803776353683936
-0.28768469216769343,-10.398382748463614
-0.9489513565379069,-18.925311118395705
23.427890375549772,18.84559311188658
7.628572230697521,27.059020008866774
10.174826587606542,60.438963838709824
18.014331391255617,-4.27531404648515
-1.416730083096823,44.41496815733019
26.169600429640045,-16.411310805706535
-15.156238267560518,3.962746150540177
-3.5257849926498075,9.903790572760766
-3.777030721570224,40.64683863472675
49.166606379880776,-39.74498359704144
39.81100341956329,-21.464397803789524
27.639325537144657,76.5222799181512
-0.9977157911967511,49.13236030283953
10.8852339021036,0.2696354595704378
21.756382180896907,32.64327049137195
17.280386600156973,56.23953370636794
7.519501181024867,70.6615218837604
0.14524490902985931,29.00185624938216
3.3801608459399826,-16.223778133527347
14.258670758005744,-51.16887724399396
3.4866862690078904,-30.87888631263668
-1.6172814793802894,86.73274450196597
18.836617184203742,30.086262359196198
-44.69659574670091,37.83327599434027
-9.112689236439055,55.53512049732119
19.75329275226175,-28.048740879482942
41.001342042602204,54.896947167723745
-10.751705465197556,-18.057970592430323
5.774597579504637,5.525275642093346
-4.528535458894337,33.859240142529586
10.131928363947775,-11.841416024904667
-35.2580268966229,61.58980465752927
23.4343358487003,17.281329955619473
2.108520879225538,52.0127634309163
26.327979625985538,33.56661882641665
-2.9407140985011893,127.22219340552616
23.00349345947071,36.57195466962158
-13.257825332594827,-1.2095341297054354
14.875268443134143,104.78759548504735
3.7282005066337156,14.04641360186682
-9.752142362688557,56.64840413671199
23.971518775000327,39.69487904103407
-27.926191781282256,-19.87673199387644
9.162658760062866,-104.99651991052065
-6.429057626131396,32.51978890530793
-9.57832555684713,46.374083645978786
-22.148742949920507,7.4581745451598955
40.90892380965769,-18.21680004082181
1.1444733134403382,-5.871573111244711
-12.32376944842941,37.9018074307524
-9.422616206875176,14.582317262245923
15.562550390270527,70.51551460882816
8.5630641819536,-40.74443762531751
-11.059739422092608,38.38413757729824
-3.8315338658657696,23.695851257301516
-10.89717706285198,9.430417187987345
11.872010639624397,111.22860446933306
20.765291974233037,-7.1619365184152635
6.4034355582712905,54.67809485185472
-9.458957967034221,85.83473362825201
0.6459050544468656,1.5446777170476302
-20.73477431573597,-25.44360157345411
21.52658149589388,17.319308884065787
27.248770824174464,-3.7718589565962013
2.363038189919881,70.74874144283828
1.6553877073657524,35.08897373305378
39.16464228735889,97.64578004373612
-18.10850999715298,81.88712892749919
28.26102209228954,68.93783938334914
-12.51044426730515,7.738459560641127
7.958565487068563,95.50873660343937
4.264131335287238,52.27793940145481
-6.102595361372575,88.89763875734585
-7.914287649613195,3.00079214282837
0.5041500638334604,-29.308658512808755
15.687819831834734,0.7239821061404257
47.014807725828405,74.15335755550078
8.036283241442941,8.517670994523801
-0.912888644306797,68.1657579466553
31.274976557558112,50.53212833880619
4.28991005948187,11.936588235382784
12.06649054480036,33.28911757063421
25.051669810063835,45.47968814186345
-13.373898342320423,66.18010716044769
-0.1933651842170896,-38.54544375749933
-7.142177819362505,118.12003424380634
-25.969453844064454,-0.9453546449825083
-20.07015016109844,-26.98803262343511
-6.169282514231103,1.5148373668002293
14.410536904108463,27.72252021820033
3.49665505568232,4.823973106865246
-11.537726327421224,-51.746002136091164
53.715400303138836,11.188408108545842
-27.15852175732475,-10.640958934665111
-9.345616668872818,-31.74205120717606
29.349650515806573,35.834719489649196
2.937949472410216,56.78457267195854
20.122120472196805,50.15973476709791
-26.045900472887848,-25.597289827727373
-7.320752341122963,24.113959944404783
-0.35499802088475185,44.84632093218042
13.045435971405299,92.28489786200798
-7.311682689652951,13.0672752210242
10.571034927512489,76.74335481516479
22.259447003691108,-63.09118369005495
